UP_Meerut,217,UPV,bin4,cap,7122.2976
UP_Meerut,217,WIND,bin0,cap,24969.3921
UP_Meerut,217,DISTPV,bin4,cap,4687.40696980476
UP_Meerut,218,UPV,bin4,cap,4942.6848
UP_Meerut,218,UPV,bin3,cap,12.7008
UP_Meerut,218,WIND,bin0,cap,2765.9475
UP_Meerut,219,UPV,bin4,cap,1891.9008
UP_Meerut,219,WIND,bin0,cap,4620.8151
UP_Meerut,219,DISTPV,bin4,cap,11063.4212068863
Andhra_Pradesh,3,UPV,bin4,cost,5016732.28543319
Andhra_Pradesh,3,WIND,bin0,cost,5187903.72982616
Andhra_Pradesh,4,UPV,bin4,cost,2942095.61572601
Andhra_Pradesh,4,WIND,bin0,cost,4708126.41047789
Andhra_Pradesh,4,DISTPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin4,cost,3036813.31895368
Andhra_Pradesh,5,WIND,bin0,cost,3376110.0747467
Andhra_Pradesh,6,UPV,bin5,cost,182479.432851436
Andhra_Pradesh,6,WIND,bin0,cost,3030552.17687616
Andhra_Pradesh,7,UPV,bin5,cost,716247.346551809
Andhra_Pradesh,7,UPV,bin4,cost,2224226.58149602
Andhra_Pradesh,7,WIND,bin0,cost,1400535.95901945
Andhra_Pradesh,7,WIND,bin1,cost,1716294.65972232
Andhra_Pradesh,8,UPV,bin4,cost,2285616.18343684
Andhra_Pradesh,8,UPV,bin5,cost,479169.925022145
Andhra_Pradesh,8,WIND,bin0,cost,2603362.266881
Andhra_Pradesh,8,DISTPV,bin4,cost,0
Andhra_Pradesh,9,UPV,bin4,cost,1831767.76322579
Andhra_Pradesh,9,WIND,bin0,cost,4918663.01551826
Andhra_Pradesh,9,DISTPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin5,cost,677563.171793193
Andhra_Pradesh,10,WIND,bin0,cost,2708077.73653336
Andhra_Pradesh,10,WIND,bin1,cost,1955660.68096379
Andhra_Pradesh,11,UPV,bin5,cost,834744.780456193
Andhra_Pradesh,11,UPV,bin4,cost,1619402.0711388
Andhra_Pradesh,11,WIND,bin0,cost,2611033.8415064
Andhra_Pradesh,11,WIND,bin1,cost,852398.958639862
Andhra_Pradesh,12,UPV,bin5,cost,910557.003692556
Andhra_Pradesh,12,WIND,bin0,cost,1807877.58392324
Andhra_Pradesh,13,UPV,bin5,cost,530818.476991814
Andhra_Pradesh,13,WIND,bin0,cost,2852877.75233133
Andhra_Pradesh,14,UPV,bin5,cost,852336.56253041
Andhra_Pradesh,14,WIND,bin1,cost,1793640.80149424
Andhra_Pradesh,14,WIND,bin0,cost,3094561.82924306
Andhra_Pradesh,14,DISTPV,bin5,cost,0
Andhra_Pradesh,15,UPV,bin5,cost,801368.689715581
Andhra_Pradesh,15,WIND,bin0,cost,3294752.98533375
Gujarat,16,UPV,bin5,cost,5587440.94310819
Gujarat,16,WIND,bin0,cost,2840504.77719331
Gujarat,17,UPV,bin5,cost,3624402.67710939
Gujarat,17,WIND,bin0,cost,3601261.94010774
Gujarat,18,UPV,bin5,cost,1929925.07894316
Gujarat,18,WIND,bin0,cost,3857845.86345607
Gujarat,19,UPV,bin5,cost,4075797.22057586
Gujarat,19,WIND,bin0,cost,2882340.3902253
Gujarat,19,WIND,bin1,cost,2156620.9663162
Gujarat,20,UPV,bin5,cost,2331995.04569379
Gujarat,20,UPV,bin4,cost,2962222.81875
Gujarat,20,WIND,bin0,cost,1711348.06592144
Gujarat,21,UPV,bin5,cost,810940.274529434
Gujarat,21,UPV,bin4,cost,1571635.65116625
Gujarat,21,WIND,bin0,cost,3016413.43485037
Gujarat,21,DISTPV,bin5,cost,0
Gujarat,22,UPV,bin5,cost,629207.11668158
Gujarat,22,WIND,bin0,cost,5018820.33939095
Gujarat,22,DISTPV,bin5,cost,0
Gujarat,23,UPV,bin5,cost,2163919.11816066
Gujarat,23,WIND,bin0,cost,2550050.15812102
Gujarat,24,UPV,bin5,cost,1433120.71746852
Gujarat,24,WIND,bin0,cost,1547450.71866146
Gujarat,24,WIND,bin1,cost,883602.679343358
Gujarat,24,DISTPV,bin5,cost,0
Gujarat,25,UPV,bin5,cost,662076.673673711
Gujarat,25,UPV,bin4,cost,723819.803612854
Gujarat,25,WIND,bin0,cost,2625436.17606879
Gujarat,25,DISTPV,bin5,cost,0
Gujarat,26,UPV,bin5,cost,221282.852355524
Gujarat,26,WIND,bin0,cost,4409040.56017852
Gujarat,27,UPV,bin5,cost,106302.002983262
Gujarat,27,UPV,bin4,cost,74190.449967021
Gujarat,27,WIND,bin0,cost,753173.76522681
Gujarat,27,DISTPV,bin5,cost,0
Karnataka,28,UPV,bin5,cost,773012.951892285
Karnataka,28,WIND,bin0,cost,4423459.03912366
Karnataka,29,UPV,bin5,cost,1958405.55338289
Karnataka,29,WIND,bin0,cost,3703126.91783449
Karnataka,30,UPV,bin5,cost,1082679.99378931
Karnataka,30,UPV,bin4,cost,734062.730630466
Karnataka,30,WIND,bin0,cost,1268600.82854696
Karnataka,30,DISTPV,bin5,cost,0
Karnataka,31,UPV,bin5,cost,2117892.52905223
Karnataka,31,WIND,bin0,cost,2893160.20407548
Karnataka,31,DISTPV,bin5,cost,0
Karnataka,32,UPV,bin5,cost,861969.703349148
Karnataka,32,WIND,bin0,cost,3601483.24373672
Karnataka,33,UPV,bin4,cost,1607578.32288659
Karnataka,33,UPV,bin5,cost,2052916.3179374
Karnataka,33,WIND,bin0,cost,1734903.81874948
Karnataka,34,UPV,bin5,cost,1468225.98333985
Karnataka,34,UPV,bin4,cost,2601820.22429359
Karnataka,34,WIND,bin0,cost,1560565.60044896
Karnataka,34,WIND,bin1,cost,1000126.31958556
Karnataka,34,DISTPV,bin5,cost,0
Karnataka,35,UPV,bin5,cost,1016423.20568629
Karnataka,35,WIND,bin0,cost,1685302.48213098
Karnataka,35,WIND,bin1,cost,1468933.01542674
Karnataka,36,UPV,bin5,cost,2147947.93999438
Karnataka,36,UPV,bin4,cost,3826515.16042699
Karnataka,36,WIND,bin0,cost,3487419.90613115
Karnataka,36,WIND,bin1,cost,1419754.55731014
Karnataka,36,DISTPV,bin5,cost,0
Karnataka,36,DISTPV,bin4,cost,0
Karnataka,37,UPV,bin5,cost,668175.859709226
Karnataka,37,UPV,bin4,cost,2857690.08001107
Karnataka,37,WIND,bin0,cost,3441888.18802969
Karnataka,37,WIND,bin1,cost,2279752.90359292
Karnataka,37,DISTPV,bin5,cost,0
Karnataka,38,UPV,bin5,cost,79152.7622924025
Karnataka,38,WIND,bin0,cost,3035453.60565203
Karnataka,38,WIND,bin1,cost,348938.957447505
Karnataka,40,UPV,bin4,cost,2808907.49009213
Karnataka,40,UPV,bin5,cost,1979084.86600032
Karnataka,40,WIND,bin0,cost,2711462.05953489
Madhya_Pradesh,41,UPV,bin4,cost,4313368.07537118
Madhya_Pradesh,41,WIND,bin0,cost,4674972.88310619
Madhya_Pradesh,42,UPV,bin4,cost,3888236.59951284
Madhya_Pradesh,42,WIND,bin0,cost,3971786.57688998
Madhya_Pradesh,43,UPV,bin5,cost,2271426.44264173
Madhya_Pradesh,43,UPV,bin4,cost,2345635.103994
Madhya_Pradesh,43,WIND,bin0,cost,4634222.14506375
Madhya_Pradesh,44,UPV,bin4,cost,4118952.9852519
Madhya_Pradesh,44,WIND,bin0,cost,4088062.63280319
Madhya_Pradesh,45,UPV,bin4,cost,2287409.47563312
Madhya_Pradesh,45,WIND,bin0,cost,3651609.88109213
Madhya_Pradesh,45,DISTPV,bin4,cost,0
Madhya_Pradesh,46,UPV,bin4,cost,465214.625955835
Madhya_Pradesh,46,WIND,bin0,cost,4213424.29132115
Madhya_Pradesh,46,DISTPV,bin4,cost,0
Madhya_Pradesh,47,UPV,bin4,cost,213580.827461068
Madhya_Pradesh,47,WIND,bin0,cost,3852465.68766852
Madhya_Pradesh,49,UPV,bin5,cost,1640741.0918771
Madhya_Pradesh,49,UPV,bin4,cost,333160.402871808
Madhya_Pradesh,49,WIND,bin0,cost,5135446.19100503
Madhya_Pradesh,49,DISTPV,bin4,cost,0
Madhya_Pradesh,50,UPV,bin4,cost,555532.938738688
Madhya_Pradesh,50,WIND,bin0,cost,2432798.10444252
Madhya_Pradesh,50,DISTPV,bin4,cost,0
Madhya_Pradesh,51,UPV,bin4,cost,255808.580837257
Madhya_Pradesh,51,WIND,bin0,cost,1774344.03314079
Madhya_Pradesh,51,DISTPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin4,cost,414379.963957965
Madhya_Pradesh,52,WIND,bin0,cost,4360643.56822193
Madhya_Pradesh,53,UPV,bin4,cost,148344.764519402
Madhya_Pradesh,53,WIND,bin0,cost,5473480.68122391
Madhya_Pradesh,54,UPV,bin5,cost,76497.0907896
Madhya_Pradesh,54,UPV,bin4,cost,323650.743250094
Madhya_Pradesh,54,WIND,bin0,cost,4608931.81448935
Madhya_Pradesh,55,UPV,bin4,cost,324265.31203371
Madhya_Pradesh,55,UPV,bin5,cost,152886.372561007
Madhya_Pradesh,55,WIND,bin0,cost,4365867.70650486
Madhya_Pradesh,55,DISTPV,bin4,cost,0
Madhya_Pradesh,56,UPV,bin4,cost,415216.191192254
Madhya_Pradesh,56,UPV,bin5,cost,159584.286474692
Madhya_Pradesh,56,WIND,bin0,cost,3628500.07321663
Madhya_Pradesh,57,UPV,bin4,cost,827635.803284833
Madhya_Pradesh,57,WIND,bin0,cost,2944840.1727009
Madhya_Pradesh,58,UPV,bin4,cost,1569383.05367616
Madhya_Pradesh,58,WIND,bin0,cost,3485134.32580596
Maharashtra,59,UPV,bin4,cost,1262036.22309848
Maharashtra,59,UPV,bin5,cost,585545.223549295
Maharashtra,59,WIND,bin0,cost,2035984.29114091
Maharashtra,59,WIND,bin1,cost,1565072.69694556
Maharashtra,60,UPV,bin4,cost,706450.955964817
Maharashtra,60,UPV,bin5,cost,276209.404511859
Maharashtra,60,WIND,bin0,cost,3326997.99207814
Maharashtra,61,UPV,bin4,cost,869234.175943795
Maharashtra,61,UPV,bin5,cost,99046.1438415101
Maharashtra,61,WIND,bin0,cost,3811826.51561756
Maharashtra,61,WIND,bin1,cost,457205.636669217
Maharashtra,61,DISTPV,bin4,cost,0
Maharashtra,62,UPV,bin4,cost,266045.809676048
Maharashtra,62,WIND,bin0,cost,4303122.1543391
Maharashtra,62,DISTPV,bin4,cost,0
Maharashtra,63,UPV,bin4,cost,197716.827168253
Maharashtra,63,WIND,bin0,cost,3387187.75130398
Maharashtra,64,UPV,bin4,cost,247392.492445389
Maharashtra,64,UPV,bin5,cost,387868.299489066
Maharashtra,64,WIND,bin0,cost,1534044.09821366
Maharashtra,64,WIND,bin1,cost,657324.25133315
Maharashtra,64,DISTPV,bin5,cost,0
Maharashtra,64,DISTPV,bin4,cost,0
Maharashtra,65,UPV,bin5,cost,228159.778991806
Maharashtra,65,WIND,bin0,cost,1871347.26743851
Maharashtra,65,DISTPV,bin5,cost,0
Maharashtra,66,UPV,bin4,cost,181990.403087574
Maharashtra,66,UPV,bin5,cost,224521.019632722
Maharashtra,66,WIND,bin0,cost,2553137.38551562
Maharashtra,66,DISTPV,bin4,cost,0
Maharashtra,67,UPV,bin4,cost,600347.907727852
Maharashtra,67,WIND,bin0,cost,4698273.5807354
Maharashtra,68,UPV,bin4,cost,2620887.80302327
Maharashtra,68,WIND,bin0,cost,3890030.28399282
Maharashtra,69,UPV,bin4,cost,237609.843421236
Maharashtra,69,UPV,bin5,cost,195546.53461209
Maharashtra,69,WIND,bin0,cost,3464416.11592603
Maharashtra,69,WIND,bin1,cost,206084.446214359
Maharashtra,69,DISTPV,bin4,cost,0
Maharashtra,69,DISTPV,bin5,cost,0
Maharashtra,70,UPV,bin5,cost,709559.932238296
Maharashtra,70,WIND,bin0,cost,2969416.95078849
Maharashtra,70,WIND,bin1,cost,907181.244755086
Maharashtra,70,DISTPV,bin5,cost,0
Maharashtra,71,UPV,bin5,cost,1030815.57254648
Maharashtra,71,WIND,bin0,cost,2610711.42641241
Maharashtra,72,UPV,bin4,cost,2774342.0327527
Maharashtra,72,WIND,bin0,cost,2979354.74119814
Maharashtra,73,UPV,bin4,cost,3063904.23460124
Maharashtra,73,WIND,bin0,cost,3155392.26943734
Maharashtra,74,UPV,bin5,cost,1232768.26042569
Maharashtra,74,UPV,bin4,cost,1342662.722583
Maharashtra,74,WIND,bin0,cost,2236040.33190096
Maharashtra,74,WIND,bin1,cost,692774.6890232
Maharashtra,75,UPV,bin5,cost,1615274.23840059
Maharashtra,75,WIND,bin0,cost,3556523.33694945
Rajasthan,76,UPV,bin4,cost,4029111.29471024
Rajasthan,76,WIND,bin0,cost,3938787.64058891
Rajasthan,77,UPV,bin4,cost,3099246.15836384
Rajasthan,77,WIND,bin0,cost,3158258.26805224
Rajasthan,78,UPV,bin4,cost,6784475.15262263
Rajasthan,78,UPV,bin5,cost,6170845.3284653
Rajasthan,78,WIND,bin0,cost,6369155.49613406
Rajasthan,79,UPV,bin4,cost,4620371.26053458
Rajasthan,79,UPV,bin5,cost,3809585.08463242
Rajasthan,79,WIND,bin0,cost,4227920.83737088
Rajasthan,80,UPV,bin4,cost,3293250.22651895
Rajasthan,80,UPV,bin5,cost,3259647.88345663
Rajasthan,80,WIND,bin0,cost,3165869.80241317
Rajasthan,81,UPV,bin4,cost,558487.114556975
Rajasthan,81,WIND,bin0,cost,1707877.04401522
Rajasthan,82,UPV,bin5,cost,7625001.80063341
Rajasthan,82,WIND,bin0,cost,7636807.78023788
Rajasthan,83,UPV,bin5,cost,5475886.87376701
Rajasthan,83,WIND,bin0,cost,5447962.63137748
Rajasthan,84,UPV,bin5,cost,2734697.31874993
Rajasthan,84,WIND,bin0,cost,2331132.54189474
Rajasthan,85,UPV,bin5,cost,1801613.40938926
Rajasthan,85,UPV,bin4,cost,2855230.67941838
Rajasthan,85,WIND,bin0,cost,2146967.16901085
Rajasthan,85,DISTPV,bin5,cost,0
Rajasthan,85,DISTPV,bin4,cost,0
Rajasthan,86,UPV,bin4,cost,3235127.2109578
Rajasthan,86,UPV,bin5,cost,299228.977903112
Rajasthan,86,WIND,bin0,cost,3301612.37068747
Rajasthan,86,DISTPV,bin4,cost,0
Rajasthan,87,UPV,bin4,cost,4159158.321006
Rajasthan,87,WIND,bin0,cost,4116246.07631101
Rajasthan,88,UPV,bin5,cost,5012047.3499751
Rajasthan,88,WIND,bin0,cost,4119086.17635955
Rajasthan,89,UPV,bin5,cost,2821588.56856443
Rajasthan,89,WIND,bin0,cost,3162904.04371551
Rajasthan,89,DISTPV,bin5,cost,0
Rajasthan,90,UPV,bin5,cost,2391071.22789453
Rajasthan,90,UPV,bin4,cost,3604974.86058744
Rajasthan,90,WIND,bin0,cost,3277385.18828013
Rajasthan,90,DISTPV,bin4,cost,0
Rajasthan,90,DISTPV,bin5,cost,0
Rajasthan,91,UPV,bin4,cost,3446990.23052354
Rajasthan,91,WIND,bin0,cost,4508825.1520944
Rajasthan,92,UPV,bin5,cost,1569674.63206644
Rajasthan,92,UPV,bin4,cost,1704690.38965913
Rajasthan,92,WIND,bin0,cost,4153246.59623514
Rajasthan,93,UPV,bin5,cost,1647768.39229016
Rajasthan,93,UPV,bin4,cost,1658365.35703243
Rajasthan,93,WIND,bin0,cost,5074649.87600669
Rajasthan,94,UPV,bin4,cost,2689136.09451498
Rajasthan,94,WIND,bin0,cost,3760291.1461083
Tamil_Nadu,95,UPV,bin5,cost,764472.526173524
Tamil_Nadu,95,WIND,bin0,cost,2421974.86951849
Tamil_Nadu,95,WIND,bin1,cost,1536177.45949886
Tamil_Nadu,96,UPV,bin5,cost,1304761.0873629
Tamil_Nadu,96,WIND,bin0,cost,1828950.58855269
Tamil_Nadu,96,WIND,bin1,cost,1879318.85144356
Tamil_Nadu,96,DISTPV,bin5,cost,0
Tamil_Nadu,97,UPV,bin5,cost,1229692.69952981
Tamil_Nadu,97,WIND,bin0,cost,2768640.59482091
Tamil_Nadu,97,DISTPV,bin5,cost,0
Tamil_Nadu,98,UPV,bin4,cost,1983444.709194
Tamil_Nadu,98,WIND,bin0,cost,1982792.76639494
Tamil_Nadu,99,UPV,bin4,cost,1761296.69472239
Tamil_Nadu,99,UPV,bin5,cost,1090205.32782171
Tamil_Nadu,99,UPV,bin3,cost,1872605.25589899
Tamil_Nadu,99,UPV,bin6,cost,403126.87220447
Tamil_Nadu,99,WIND,bin1,cost,1161768.59505811
Tamil_Nadu,99,WIND,bin0,cost,1711767.32538132
Tamil_Nadu,99,WIND,bin2,cost,1525287.2631275
Tamil_Nadu,99,DISTPV,bin5,cost,0
Tamil_Nadu,99,DISTPV,bin6,cost,0
Tamil_Nadu,100,UPV,bin5,cost,589429.506475422
Tamil_Nadu,100,WIND,bin0,cost,1532776.60197029
Tamil_Nadu,100,WIND,bin1,cost,1058138.60712672
Tamil_Nadu,100,DISTPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin4,cost,1614292.14841933
Tamil_Nadu,101,UPV,bin5,cost,753142.599992396
Tamil_Nadu,101,UPV,bin3,cost,1674548.90013729
Tamil_Nadu,101,UPV,bin6,cost,67450.20721452
Tamil_Nadu,101,WIND,bin1,cost,1296269.6488764
Tamil_Nadu,101,WIND,bin2,cost,929781.56481678
Tamil_Nadu,101,WIND,bin0,cost,2970423.08695638
Tamil_Nadu,101,DISTPV,bin5,cost,0
Tamil_Nadu,101,DISTPV,bin6,cost,0
Tamil_Nadu,102,UPV,bin5,cost,750064.729644211
Tamil_Nadu,102,WIND,bin0,cost,2626876.6282586
Tamil_Nadu,102,WIND,bin1,cost,1873641.37436044
Tamil_Nadu,103,UPV,bin5,cost,530412.506063063
Tamil_Nadu,103,WIND,bin0,cost,1513654.55324863
Tamil_Nadu,103,WIND,bin1,cost,559679.135460525
Tamil_Nadu,103,WIND,bin2,cost,173859.163411426
Telangana,104,UPV,bin4,cost,1478708.555328
Telangana,104,UPV,bin5,cost,809395.305732
Telangana,104,WIND,bin0,cost,3469892.17011141
Telangana,105,UPV,bin4,cost,1087894.52492429
Telangana,105,UPV,bin5,cost,1073268.673308
Telangana,105,WIND,bin0,cost,3407923.57203011
Telangana,106,UPV,bin5,cost,689333.564016988
Telangana,106,WIND,bin0,cost,2537244.81043918
Telangana,107,UPV,bin5,cost,582459.125438711
Telangana,107,UPV,bin4,cost,1281988.73769954
Telangana,107,WIND,bin0,cost,1525627.87483249
Telangana,107,DISTPV,bin5,cost,0
Telangana,107,DISTPV,bin4,cost,0
Telangana,108,UPV,bin4,cost,3413251.4946939
Telangana,108,WIND,bin0,cost,3164899.00221451
Telangana,109,UPV,bin5,cost,532126.182029223
Telangana,109,WIND,bin0,cost,3357928.28348337
Telangana,110,UPV,bin5,cost,284711.33428123
Telangana,110,WIND,bin0,cost,2031981.79702513
Telangana,110,DISTPV,bin5,cost,0
Telangana,111,UPV,bin4,cost,2856083.87162921
Telangana,111,UPV,bin5,cost,271469.377500561
Telangana,111,WIND,bin0,cost,3058641.75864467
West_Bengal,112,UPV,bin3,cost,2147480.84431791
West_Bengal,112,UPV,bin2,cost,2117466.42846011
West_Bengal,112,UPV,bin1,cost,1260402.561882
West_Bengal,112,UPV,bin4,cost,1449338.14162987
West_Bengal,112,WIND,bin0,cost,2090978.52266336
West_Bengal,112,DISTPV,bin4,cost,0
West_Bengal,112,DISTPV,bin3,cost,0
Odisha,113,UPV,bin4,cost,2357312.52232611
Odisha,113,WIND,bin0,cost,2935186.48725319
Odisha,113,DISTPV,bin4,cost,0
Odisha,114,UPV,bin4,cost,1662861.53632358
Odisha,114,UPV,bin3,cost,3967496.26288971
Odisha,114,WIND,bin0,cost,2735146.79144166
Odisha,114,DISTPV,bin4,cost,0
Odisha,115,UPV,bin4,cost,3381638.728767
Odisha,115,WIND,bin0,cost,3870705.74930735
Uttarakhand,116,UPV,bin4,cost,1323153.74165984
Uttarakhand,116,UPV,bin3,cost,1469382.05729379
Uttarakhand,116,UPV,bin2,cost,1611674.45415691
Uttarakhand,116,UPV,bin5,cost,1137135.111372
Uttarakhand,116,WIND,bin0,cost,2002292.79342361
Uttarakhand,116,WIND,bin1,cost,1042382.18675625
Uttarakhand,116,WIND,bin2,cost,888395.990810586
Uttarakhand,116,DISTPV,bin3,cost,0
Uttarakhand,116,DISTPV,bin4,cost,0
Goa,117,UPV,bin5,cost,476674.16268302
Goa,117,UPV,bin4,cost,392842.955188447
Goa,117,WIND,bin0,cost,483689.881319451
Goa,117,DISTPV,bin5,cost,0
Daman_Diu,118,UPV,bin5,cost,205527.766633385
Daman_Diu,118,WIND,bin0,cost,162781.418954185
Daman_Diu,118,DISTPV,bin5,cost,0
Chandigarh,122,WIND,bin0,cost,70061.02679394
Chandigarh,122,DISTPV,bin4,cost,0
Haryana,123,UPV,bin4,cost,1675899.90650341
Haryana,123,UPV,bin3,cost,1039353.40433984
Haryana,123,WIND,bin0,cost,1242771.54675908
Haryana,123,DISTPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin2,cost,920363.041642363
Himachal_Pradesh,124,UPV,bin3,cost,952973.134446569
Himachal_Pradesh,124,UPV,bin4,cost,1626443.09204141
Himachal_Pradesh,124,UPV,bin5,cost,2314393.72368277
Himachal_Pradesh,124,WIND,bin0,cost,717719.996469349
Himachal_Pradesh,124,DISTPV,bin4,cost,0
Himachal_Pradesh,124,DISTPV,bin3,cost,0
Jharkhand,125,UPV,bin3,cost,670958.532887997
Jharkhand,125,UPV,bin4,cost,788899.111901616
Jharkhand,125,WIND,bin0,cost,2027215.1895258
Jharkhand,125,DISTPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin3,cost,1779143.52142843
Jammu_Kashmir,126,UPV,bin2,cost,1645561.7523791
Jammu_Kashmir,126,UPV,bin4,cost,3745774.03420591
Jammu_Kashmir,126,UPV,bin5,cost,3412490.71165351
Jammu_Kashmir,126,UPV,bin6,cost,3012431.02566546
Jammu_Kashmir,126,DISTPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin3,cost,3395252.64057093
Jammu_Kashmir,127,UPV,bin2,cost,3599127.32624585
Jammu_Kashmir,127,UPV,bin4,cost,2333107.48754064
Jammu_Kashmir,127,UPV,bin1,cost,3717625.90178571
Jammu_Kashmir,128,UPV,bin4,cost,4852543.12380691
Jammu_Kashmir,128,UPV,bin3,cost,2638953.31184021
Jammu_Kashmir,128,UPV,bin2,cost,2152273.1437055
Jammu_Kashmir,128,UPV,bin5,cost,5552753.44090627
Punjab,129,UPV,bin3,cost,352369.102565501
Punjab,129,UPV,bin4,cost,2484228.8842695
Punjab,129,WIND,bin0,cost,1319681.68108276
Punjab,129,DISTPV,bin3,cost,0
Punjab,129,DISTPV,bin4,cost,0
Bihar,130,UPV,bin3,cost,2342000.70354062
Bihar,130,UPV,bin4,cost,1499902.61660922
Bihar,130,WIND,bin0,cost,2112801.09992167
Bihar,130,DISTPV,bin3,cost,0
Bihar,130,DISTPV,bin4,cost,0
Chhattisgarh,132,UPV,bin4,cost,449966.45532388
Chhattisgarh,132,WIND,bin0,cost,2334859.67752768
Chhattisgarh,132,DISTPV,bin4,cost,0
Chhattisgarh,133,UPV,bin4,cost,3756426.6035111
Chhattisgarh,133,WIND,bin0,cost,3601135.60663597
Kerala,134,UPV,bin5,cost,1483090.34944175
Kerala,134,UPV,bin4,cost,894234.559430654
Kerala,134,UPV,bin3,cost,1663816.038426
Kerala,134,WIND,bin0,cost,1444074.60237943
Kerala,134,WIND,bin1,cost,721511.769619933
Kerala,134,WIND,bin2,cost,676276.736259429
Kerala,134,DISTPV,bin5,cost,0
Kerala,134,DISTPV,bin4,cost,0
Kerala,135,UPV,bin5,cost,1239808.46194251
Kerala,135,UPV,bin4,cost,2850913.41400024
Kerala,135,UPV,bin3,cost,2174818.7053476
Kerala,135,WIND,bin0,cost,2223069.72080948
Kerala,135,WIND,bin1,cost,1065411.00857191
Kerala,135,WIND,bin2,cost,1053205.216362
Kerala,135,DISTPV,bin5,cost,0
Kerala,135,DISTPV,bin4,cost,0
Kerala,136,UPV,bin5,cost,4330148.245488
Kerala,136,WIND,bin0,cost,4277898.17832
Dadra_Nagar_Haveli,137,UPV,bin4,cost,120405.043210272
Dadra_Nagar_Haveli,137,WIND,bin0,cost,187855.002651338
Dadra_Nagar_Haveli,137,DISTPV,bin4,cost,0
Delhi,138,UPV,bin4,cost,4576.413153312
Delhi,138,WIND,bin0,cost,342991.690408507
Delhi,138,DISTPV,bin4,cost,0
Puducherry,139,UPV,bin4,cost,3707279.41510356
Puducherry,139,UPV,bin5,cost,3064690.85228406
Puducherry,139,WIND,bin0,cost,1151417.80498711
Puducherry,139,DISTPV,bin4,cost,0
Puducherry,139,DISTPV,bin5,cost,0
Sikkim,140,UPV,bin5,cost,1060597.04055238
Sikkim,140,UPV,bin3,cost,794580.929521669
Sikkim,140,UPV,bin4,cost,885514.152225973
Sikkim,140,UPV,bin2,cost,634367.33382438
Sikkim,140,UPV,bin1,cost,456065.45102889
Sikkim,140,DISTPV,bin2,cost,0
Assam,141,UPV,bin2,cost,1686805.74340389
Assam,141,UPV,bin1,cost,1462437.31102867
Assam,141,UPV,bin3,cost,1579880.08334202
Assam,141,UPV,bin4,cost,1747263.7004001
Assam,141,WIND,bin0,cost,1998122.18335227
Assam,141,DISTPV,bin3,cost,0
Mizoram,142,UPV,bin3,cost,1692153.83302696
Mizoram,142,UPV,bin4,cost,1293859.87639465
Mizoram,142,WIND,bin0,cost,1332371.81705497
Mizoram,142,DISTPV,bin4,cost,0
Nagaland,143,UPV,bin2,cost,1921961.22824994
Nagaland,143,UPV,bin3,cost,1176266.47802734
Nagaland,143,DISTPV,bin2,cost,0
Arunachal_Pradesh,144,UPV,bin1,cost,1789825.73861555
Arunachal_Pradesh,144,UPV,bin2,cost,2291718.67152294
Arunachal_Pradesh,144,UPV,bin0,cost,2605066.00374627
Arunachal_Pradesh,144,UPV,bin3,cost,2031016.09043146
Arunachal_Pradesh,144,UPV,bin4,cost,2486294.8578
Arunachal_Pradesh,144,DISTPV,bin2,cost,0
Arunachal_Pradesh,144,DISTPV,bin1,cost,0
Tripura,145,UPV,bin3,cost,790950.748798203
Tripura,145,UPV,bin4,cost,876719.757771504
Tripura,145,WIND,bin0,cost,823317.425133457
Tripura,145,DISTPV,bin3,cost,0
Manipur,146,UPV,bin3,cost,1192957.7898505
Manipur,146,UPV,bin2,cost,1404803.56437534
Manipur,146,UPV,bin4,cost,1261516.70937789
Manipur,146,DISTPV,bin3,cost,0
Meghalaya,147,UPV,bin3,cost,1380909.26654572
Meghalaya,147,UPV,bin2,cost,1270268.57658989
Meghalaya,147,WIND,bin0,cost,1136729.84946678
UP_Varanasi,199,UPV,bin4,cost,4327248.72881567
UP_Varanasi,199,UPV,bin3,cost,4370940.03255436
UP_Varanasi,199,WIND,bin0,cost,6146950.02897141
UP_Varanasi,200,UPV,bin4,cost,5098739.46261324
UP_Varanasi,200,WIND,bin0,cost,5624333.25223788
UP_Varanasi,200,DISTPV,bin4,cost,0
UP_Varanasi,201,UPV,bin4,cost,1016127.32158907
UP_Varanasi,201,WIND,bin0,cost,5993739.02543045
UP_Varanasi,202,UPV,bin4,cost,1432461.06288132
UP_Varanasi,202,WIND,bin0,cost,4671989.25482697
UP_Varanasi,203,UPV,bin4,cost,3666157.81777082
UP_Varanasi,203,WIND,bin0,cost,6950474.61216231
UP_Varanasi,203,DISTPV,bin4,cost,0
UP_Agra,204,UPV,bin4,cost,4792421.56519463
UP_Agra,204,WIND,bin0,cost,4640017.95810377
UP_Agra,204,DISTPV,bin4,cost,0
UP_Agra,205,UPV,bin4,cost,3719294.93669976
UP_Agra,205,WIND,bin0,cost,4045339.67807632
UP_Agra,205,DISTPV,bin4,cost,0
UP_Agra,206,UPV,bin4,cost,4847626.4613288
